Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
9,2.8658,space,1.4565,0,368,368,269,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
7,2.2919,space,1.1547,0,369,369,60,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
2,2.9621,space,1.2574,0,370,370,87,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
1,3.3709,space,1.8756,0,371,371,220,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
8,2.7377,space,1.2278,0,372,372,264,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
1,2.4375,space,0.7947,0,373,373,15,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
5,2.5371,space,0.8775,0,374,374,174,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
3,3.0368,space,1.543,0,375,375,52,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
1,1.8382,space,0.1504,0,376,376,377,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
1,1.8881,space,0.3448,0,377,377,251,1,,,5e54c7fc2394ea4c99f88987,643916249d1bcd1034d84644,2023-04-14_10h01.58.052,PRaM,2021.2.3,Win32,60.10699044,61b8f3437b89212fae0dfadf
