Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
2,1.9034,space,0.4846,0,365,365,125,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,3.6563,space,1.8707,0,366,366,290,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,4.3218,space,2.6725,0,367,367,330,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,4.2547,space,2.5388,0,368,368,298,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,1.6859,space,0.0969,0,369,369,102,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
4,1.9843,space,0.1864,0,370,370,317,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.0599,space,0.2676,0,371,371,172,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.2503,space,0.4179,0,372,372,157,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.3377,space,0.5811,0,373,373,27,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
3,2.9277,space,1.082,0,374,374,183,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.7382,space,1.1024,0,375,375,322,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
1,2.1372,space,1.5397,0,376,376,206,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
2,2.486,space,0.7351,0,377,377,124,1,,,5e6e6df77fa76d000ba0f155,61b90966e8a91f603cbb368a,2021-12-14_21h15.33.715,PRaM,2021.2.3,Win32,59.88023952,61b8f3437b89212fae0dfadf
