Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
,,space,0.8211,0,241,241,232,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3847,0,242,242,283,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5025,0,243,243,334,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0849,0,244,244,345,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1036,0,245,245,165,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5688,0,246,246,109,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7697,0,247,247,5,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.044,0,248,248,205,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7569,0,249,249,108,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7517,0,250,250,121,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6843,0,251,251,54,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.246,0,252,252,178,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1588,0,253,253,234,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.0753,0,254,254,158,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5682,0,255,255,268,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.4357,0,256,256,22,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3338,0,257,257,78,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.9357,0,258,258,269,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,6.1765,0,259,259,195,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.8247,0,260,260,90,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.3052,0,261,261,126,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.1168,0,262,262,343,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,4.5038,0,263,263,68,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3363,0,264,264,62,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2412,0,265,265,95,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.952,0,266,266,317,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1858,0,267,267,365,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.1013,0,268,268,21,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.2676,0,269,269,143,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2843,0,270,270,199,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.8371,0,271,271,186,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,5.2896,0,272,272,19,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.7742,0,273,273,370,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.0746,0,274,274,11,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.8681,0,275,275,160,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0878,0,276,276,45,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3161,0,277,277,64,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5095,0,278,278,140,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2607,0,279,279,34,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0724,0,280,280,20,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7359,0,281,281,220,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.1003,0,282,282,352,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5008,0,283,283,189,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.302,0,284,284,277,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7833,0,285,285,375,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9345,0,286,286,209,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0774,0,287,287,218,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4345,0,288,288,180,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.8675,0,289,289,358,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1728,0,290,290,25,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2764,0,291,291,151,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.537,0,292,292,38,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.6512,0,293,293,17,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2007,0,294,294,145,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6294,0,295,295,141,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,8.5891,0,296,296,31,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.3836,0,297,297,200,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2386,0,298,298,56,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1176,0,299,299,35,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.1509,0,300,300,373,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.9864,0,301,301,257,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1555,0,302,302,233,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.5088,0,303,303,149,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5352,0,304,304,190,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2346,0,305,305,42,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7383,0,306,306,306,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.5342,0,307,307,163,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7042,0,308,308,251,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.9882,0,309,309,98,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.6733,0,310,310,324,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1691,0,311,311,351,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3511,0,312,312,296,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4075,0,313,313,129,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.1692,0,314,314,322,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9699,0,315,315,295,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4393,0,316,316,258,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5402,0,317,317,302,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8834,0,318,318,51,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.2359,0,319,319,286,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.7429,0,320,320,111,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0897,0,321,321,162,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.3756,0,322,322,146,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5744,0,323,323,172,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2055,0,324,324,271,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6898,0,325,325,265,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0522,0,326,326,63,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.0193,0,327,327,197,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.159,0,328,328,128,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.37,0,329,329,314,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2523,0,330,330,262,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.586,0,331,331,307,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8211,0,332,332,13,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.3685,0,333,333,170,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2516,0,334,334,279,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.9348,0,335,335,76,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4348,0,336,336,275,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4701,0,337,337,14,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.3731,0,338,338,72,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.2175,0,339,339,41,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.8513,0,340,340,103,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9877,0,341,341,281,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6679,0,342,342,53,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.7678,0,343,343,347,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0594,0,344,344,344,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.6674,0,345,345,150,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5189,0,346,346,346,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5252,0,347,347,118,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6589,0,348,348,58,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.458,0,349,349,104,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6443,0,350,350,291,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8509,0,351,351,175,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4001,0,352,352,164,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2277,0,353,353,342,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5718,0,354,354,187,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0208,0,355,355,238,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2593,0,356,356,208,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.0517,0,357,357,137,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.9007,0,358,358,230,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.6862,0,359,359,303,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2914,0,360,360,83,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.0676,0,361,361,289,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
