Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
1,2.292,space,0.5766,0,251,251,214,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,1.9173,space,0.1378,0,252,252,115,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.4151,space,0.7165,0,253,253,248,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,5.4723,space,3.7472,0,254,254,132,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.8595,space,0.0713,0,255,255,168,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,2.5756,space,0.8897,0,256,256,373,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.0415,space,0.2533,0,257,257,27,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.7277,space,1.096,0,258,258,328,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.6899,space,1.8639,0,259,259,54,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.7146,space,1.0716,0,260,260,76,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.3038,space,0.4331,0,261,261,216,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.4211,space,0.6426,0,262,262,29,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.1794,space,0.4286,0,263,263,199,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.2437,space,1.5156,0,264,264,245,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
,,space,0.7104,0,265,265,231,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,5.1683,space,3.5064,0,266,266,267,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.8804,space,0.1858,0,267,267,306,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.5178,space,0.828,0,268,268,100,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.9926,space,0.1924,0,269,269,274,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,2.6015,space,0.8945,0,270,270,314,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.3276,space,0.6253,0,271,271,221,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.5433,space,0.5298,0,272,272,142,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.1615,space,1.4376,0,273,273,272,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.776,space,1.0663,0,274,274,6,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,4.4469,space,2.7598,0,275,275,261,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,9.3061,space,7.6446,0,276,276,347,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.0841,space,0.3663,0,277,277,141,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.8421,space,0.1359,0,278,278,87,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.2151,space,0.5575,0,279,279,297,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.3219,space,0.6006,0,280,280,2,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.1535,space,0.4357,0,281,281,75,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.0907,space,0.3685,0,282,282,212,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.266,space,0.4775,0,283,283,362,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,6.82,space,5.1745,0,284,284,268,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,5.588,space,3.8181,0,285,285,275,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
,,space,5.2299,0,286,286,1,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.5113,space,0.882,0,287,287,213,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.4254,space,0.6675,0,288,288,197,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.2187,space,0.4302,0,289,289,172,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.5262,space,0.9074,0,290,290,367,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.9401,space,2.2672,0,291,291,205,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.3283,space,0.6521,0,292,292,185,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.7756,space,0.9925,0,293,293,152,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,3.7457,space,2.0247,0,294,294,171,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.5541,space,0.9038,0,295,295,279,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.3486,space,0.5345,0,296,296,159,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.059,space,0.3565,0,297,297,273,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.7954,space,2.1761,0,298,298,162,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.022,space,0.3654,0,299,299,229,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,3.6552,space,1.9524,0,300,300,139,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.2478,space,0.4248,0,301,301,364,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,4.2944,space,2.3897,0,302,302,334,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,14.2323,space,12.4761,0,303,303,8,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1991,space,0.4159,0,304,304,155,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.6163,space,0.8404,0,305,305,372,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.1975,space,0.4287,0,306,306,36,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.7494,space,1.9638,0,307,307,138,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1832,space,0.5302,0,308,308,220,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.796,space,0.1344,0,309,309,376,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,4.9801,space,3.3018,0,310,310,40,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.2528,space,0.5379,0,311,311,368,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,4.7882,space,2.9986,0,312,312,179,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,1.895,space,0.1936,0,313,313,24,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.8894,space,0.1278,0,314,314,329,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.0247,space,0.3727,0,315,315,177,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.4777,space,1.0662,0,316,316,202,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.5766,space,0.8125,0,317,317,30,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,1.7663,space,0.0848,0,318,318,161,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,6.9741,space,5.3444,0,319,319,37,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.8184,space,0.3529,0,320,320,41,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.6046,space,1.0676,0,321,321,235,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.2075,space,0.7957,0,322,322,256,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
,,space,0.7148,0,323,323,49,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,3.6768,space,2.4007,0,324,324,260,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.9519,space,0.5367,0,325,325,308,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,4.6623,space,3.1794,0,326,326,195,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.8578,space,0.1303,0,327,327,340,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,2.7462,space,1.066,0,328,328,233,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.6683,space,0.9771,0,329,329,359,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.1152,space,0.4658,0,330,330,353,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.7699,space,0.0724,0,331,331,82,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.401,space,0.6592,0,332,332,208,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,1.9572,space,0.1925,0,333,333,190,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.2141,space,0.5348,0,334,334,262,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.9952,space,1.3242,0,335,335,318,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.73,space,1.1177,0,336,336,239,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.1472,space,0.415,0,337,337,253,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.5786,space,0.8693,0,338,338,351,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.4517,space,0.7347,0,339,339,211,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.4582,space,0.7757,0,340,340,12,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.3138,space,0.7546,0,341,341,120,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.6403,space,0.9272,0,342,342,269,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.1733,space,0.4722,0,343,343,302,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.6056,space,0.9246,0,344,344,337,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.1915,space,0.426,0,345,345,317,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,6.9161,space,5.2545,0,346,346,346,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.2883,space,0.5336,0,347,347,281,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.4801,space,0.9442,0,348,348,182,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,6.9272,space,5.1003,0,349,349,70,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.9471,space,0.2706,0,350,350,193,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,5.3579,space,3.6783,0,351,351,375,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.1691,space,0.4681,0,352,352,355,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,2.7666,space,1.528,0,353,353,310,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,3.2317,space,1.5451,0,354,354,321,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.5678,space,1.2744,0,355,355,240,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.8299,space,1.1442,0,356,356,266,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
5,2.2635,space,0.5421,0,357,357,291,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,1.3763,space,0.4724,0,358,358,298,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
3,2.2177,space,0.5331,0,359,359,28,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
8,2.3478,space,0.68,0,360,360,320,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.8692,space,1.14,0,361,361,188,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,5.2702,space,3.5875,0,362,362,344,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.9811,space,0.3079,0,363,363,335,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,2.3064,space,0.5161,0,364,364,294,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.0897,space,0.4143,0,365,365,257,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,3.0207,space,1.4022,0,366,366,292,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.5943,space,1.0019,0,367,367,11,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,4.1729,space,2.4821,0,368,368,333,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,2.3387,space,0.6842,0,369,369,103,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.166,space,0.4913,0,370,370,207,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.7563,space,1.1804,0,371,371,204,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
4,4.83,space,3.131,0,372,372,69,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.2327,space,0.5439,0,373,373,164,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
7,1.7854,space,0.0889,0,374,374,59,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
2,5.2086,space,3.5867,0,375,375,94,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
6,2.053,space,0.3427,0,376,376,14,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
1,1.9829,space,0.3352,0,377,377,251,1,,,5b64b599f7798c0001828516,64391632cb3e4823d65f31a7,2023-04-14_10h01.15.707,PRaM,2021.2.3,Win32,72.07207207,61b8f3437b89212fae0dfade
