Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
5,2.1505,space,0.6337,0,364,364,350,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
7,2.6214,space,0.9243,0,365,365,277,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.6221,space,0.9029,0,366,366,328,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,1.9454,space,0.2402,0,367,367,142,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
6,2.1961,space,0.4699,0,368,368,345,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.613,space,0.7352,0,369,369,39,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.9627,space,1.3256,0,370,370,318,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
4,2.5299,space,0.7995,0,371,371,179,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,2.2127,space,0.2787,0,372,372,63,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.2949,space,0.5481,0,373,373,29,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
3,3.0389,space,1.3367,0,374,374,317,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
2,2.913,space,1.2005,0,375,375,138,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
1,2.266,space,0.5235,0,376,376,24,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
5,2.4951,space,0.6836,0,377,377,301,1,,,5bf2f728bd9f150001f6cc42,64391633b72c776bfc549256,2023-04-14_10h02.39.662,PRaM,2021.2.3,Linux x86_64,59.99160118,61b8f3437b89212fae0dfade
